State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Classic,120₹,24,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Prime,120₹,192,192
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:15,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:15,GoldOffline,80₹,53,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,150₹,46,38
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,150₹,106,16
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:35,Royal,250₹,24,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:35,Club,130₹,237,50
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:35,Executive,112₹,75,6
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,110₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,90₹,70,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:00,Normal,110₹,211,72
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,110₹,196,20
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,PrimePlus,100₹,50,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Classic,60₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Prime,60₹,190,19
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Platinum,90₹,120,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,90₹,70,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,100₹,71,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,110₹,373,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,170₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PrimeOffline,120₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,100₹,173,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,90₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,80₹,90,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,150₹,209,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,120₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,250₹,16,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,120₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,120₹,249,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,221,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:00,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:00,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:00,Silver,80₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:00,Balcony,200₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:00,DressCircle,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:00,ReserveClass,100₹,100,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Royal,112₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Premiere,90₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Silver,90₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,112₹,325,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,112₹,82,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Recliner,250₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Prime,150₹,204,204
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Classic,120₹,57,57
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,110₹,155,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,90₹,85,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,32,10
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,125,33
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,26,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,110₹,114,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:10,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:10,Club,112₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:10,Royal,112₹,40,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,09:10,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,09:10,Club,112₹,65,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,09:10,Royal,112₹,40,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,09:15,Prime,110₹,76,15
