State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Sofa,112₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,PremiumPlus,99₹,128,91
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Premium,99₹,36,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,PrimePlus,200₹,32,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Prime,170₹,125,59
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Classic,140₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,160₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,160₹,106,101
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Premier,150₹,130,52
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Silver,150₹,80,75
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Execuitve,130₹,30,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,57,44
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,86,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,180₹,30,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,170₹,143,68
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,80,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,230₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,140₹,199,198
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,140₹,51,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,39
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,41
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Premium,180₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Executive,180₹,82,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,39,30
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,18
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,150₹,193,70
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:10,Vip,300₹,74,54
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,53,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,ReclinerOffline,250₹,23,15
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,GoldOffline,140₹,256,171
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SilverOffline,130₹,128,24
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SpecialOffline,130₹,64,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,140₹,262,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,130₹,41,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,09:15,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,09:15,Gold,140₹,253,176
Maharashtra,Thane,GoldCinemaThaneW,Marathi,09:15,Silver,140₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Platinum,112₹,88,23
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Silver,112₹,189,30
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Executive,90₹,46,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,PlatinumOffline,110₹,84,61
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,GoldOffline,110₹,76,63
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,SilverOffline,100₹,95,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,200₹,18,18
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,71,67
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Club,140₹,84,10
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Royale,140₹,21,18
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,120₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Platinum,120₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Gold,120₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Silver,120₹,56,56
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,110₹,130,27
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,ClassicPlus,110₹,119,9
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,100₹,32,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:00,Normal,140₹,246,176
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,PrimePlus,140₹,23,8
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Prime,90₹,93,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,260₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,160₹,108,63
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,150₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:05,PremiumReclineOffline,190₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:05,Prime,130₹,44,44
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:05,Platinum,110₹,173,165
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:05,Gold,100₹,120,51
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:05,Silver,90₹,90,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,PlatinumOffline,130₹,104,82
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,GoldOffline,130₹,95,66
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,SilverOffline,130₹,95,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,10:20,Gold,150₹,125,2
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,10:45,Vip,300₹,73,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,PrimePlus,140₹,63,30
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Prime,120₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Classic,100₹,70,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Recliner,300₹,12,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,PrimePlus,240₹,15,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Prime,180₹,129,111
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:10,Premium,280₹,43,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:10,Executive,260₹,97,96
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:10,Normal,240₹,25,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:15,SofaOffline,140₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:15,PlatinumOffline,120₹,112,108
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:15,GoldOffline,110₹,65,60
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:15,SilverOffline,100₹,48,29
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,Prime,110₹,130,42
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,ClassicPlus,110₹,119,3
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,Classic,100₹,32,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Prime,150₹,98,82
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Classic,130₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Recliner,260₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Prime,160₹,121,110
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Classic,150₹,38,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,290₹,33,33
