State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,PrimePlus,140₹,32,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Prime,110₹,125,46
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Classic,90₹,26,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Executive,150₹,106,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Silver,140₹,80,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Execuitve,112₹,30,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Silver,100₹,262,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,200₹,57,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,180₹,86,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,160₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Royale,112₹,21,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Premium,150₹,49,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Executive,150₹,82,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,110₹,143,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,90₹,80,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,110₹,193,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:05,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:05,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:05,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:05,Royale,112₹,21,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,RoyaleRecliners,250₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Club,110₹,116,5
