State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,110₹,166,6
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,170₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,150₹,121,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Prime,250₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Classic,200₹,154,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Classic,210₹,200,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,290₹,156,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,270₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:20,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:20,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:20,Diamond,150₹,118,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Executive,150₹,168,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Regular,110₹,65,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:25,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:25,Royal,220₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:25,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:25,Executive,180₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Vip,400₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Executive,220₹,186,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:35,Normal,200₹,37,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,220₹,146,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,200₹,36,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,130₹,166,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Premium,230₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Executive,210₹,64,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Normal,190₹,22,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Royale,240₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Club,190₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Executive,190₹,32,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,230₹,159,6
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,210₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,260₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,220₹,154,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:25,Club,220₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:25,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,280₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,240₹,158,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,180₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,157,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,34,0
