State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Recliner,410₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Prime,270₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Classic,200₹,116,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Recliner,360₹,12,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Prime,180₹,45,45
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Classic,170₹,105,105
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:45,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:45,Special,160₹,39,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,200₹,60,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Silver,150₹,80,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Silver,150₹,80,0
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,16:05,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,16:05,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,16:05,Silver,140₹,54,36
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Gold,150₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Platinum,150₹,152,12
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:20,Royal,170₹,94,83
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,16:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,16:30,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,16:30,Silver,112₹,48,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Prime,285₹,40,40
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,ClassicPlus,175₹,30,30
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Classic,155₹,27,27
Haryana,Rewari,BmgCinemasRewari,Punjabi,16:50,Gold,110₹,229,44
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:00,Recliner,300₹,12,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:00,Gold,150₹,127,2
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:10,GoldClass,160₹,95,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:15,Vip,400₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:15,Executive,150₹,100,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:15,Normal,140₹,120,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Silver,150₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,60,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:55,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:55,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,17:55,GoldClass,180₹,33,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Silver,150₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Platinum,350₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Royal,300₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Gold,220₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Silver,200₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,NormalClass,170₹,32,16
Haryana,Tohana,RitzMiniplexTohana,Punjabi,20:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,20:00,Gold,150₹,59,11
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,160₹,152,12
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Gold,160₹,122,0
