State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:35,Silver,150₹,26,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,170₹,11,11
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,SilverClass,170₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Vip,350₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Executive,210₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Normal,200₹,75,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,180₹,24,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:20,Classic,200₹,64,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,180₹,90,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:50,Normal,170₹,155,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Royal,130₹,175,137
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Recliner,420₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Prime,280₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Classic,210₹,132,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Recliner,360₹,12,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:40,Classic,170₹,105,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:45,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:45,Special,160₹,39,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,200₹,60,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:00,Silver,150₹,80,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Vip,400₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Premium,220₹,52,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Executive,200₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Normal,180₹,38,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Gold,150₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:15,Platinum,150₹,152,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:20,Royal,170₹,94,83
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Vip,450₹,12,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Premium,210₹,105,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:30,Normal,180₹,51,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Prime,290₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,ClassicPlus,185₹,30,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Classic,155₹,27,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,16:50,Gold,110₹,229,44
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Punjabi,16:55,Prime,350₹,74,4
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Punjabi,16:55,Classic,300₹,108,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,GoldClass,180₹,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:00,Executive,150₹,141,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:00,Normal,140₹,118,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:15,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:15,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:15,NormalC,120₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:20,GoldClass,160₹,95,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:20,Silver,150₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,100,0
Punjab,Doraha,CineSquareCinemasDoraha,Punjabi,18:15,Royal,190₹,89,42
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:15,Prime,320₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:15,Classic,290₹,105,3
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,18:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,18:30,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,18:30,SilverClass,170₹,32,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,19:35,Silver,150₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Platinum,350₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Royal,300₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Gold,220₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,Silver,200₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:40,NormalClass,170₹,32,16
Haryana,Tohana,RitzMiniplexTohana,Punjabi,20:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,20:00,Gold,150₹,59,11
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:25,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:25,Executive,150₹,101,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:30,Gold,200₹,234,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:20,GoldC,180₹,119,42
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:20,SilverC,160₹,72,54
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,160₹,152,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Gold,160₹,122,0
