State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:15,Premium,200₹,89,12
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:30,Royal,380₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:30,Club,230₹,234,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,230₹,209,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,420₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,240₹,75,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,120₹,546,283
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:05,Recliner,420₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:05,Classic,230₹,73,5
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:25,Club,230₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:25,Executive,220₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Executive,180₹,63,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,120₹,546,283
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,120₹,546,283
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,470₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,260₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,240₹,108,0
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
