State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,12:00,Balcony,100₹,70,40
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,140₹,209,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,150₹,90,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,120₹,546,283
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:05,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:05,Classic,150₹,73,0
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,120₹,546,283
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,120₹,546,283
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,300₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,190₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,170₹,108,0
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
