State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,80,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,Silver,210₹,172,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:20,NormalOffline,100₹,20,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,140₹,104,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,110₹,54,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,160₹,132,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:45,Executive,150₹,80,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,104,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Gold,350₹,15,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Silver,210₹,172,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,NormalOffline,100₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,300₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Prime,160₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Classic,110₹,39,0
