State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,240₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,125₹,143,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,110₹,133,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,89₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,140₹,81,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,120₹,36,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,7
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,15,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,221,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,GoldLounge,350₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:50,ExecutiveOffline,100₹,132,33
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,Silver,190₹,97,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,ExecutiveOffline,160₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,NormalOffline,100₹,17,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,233
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,155,46
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,49
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:00,ExecutiveOffline,140₹,136,22
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,74,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,240₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,125₹,125,120
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,110₹,108,40
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,89₹,54,1
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:10,PremiumOffline,150₹,108,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Vip,350₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Executive,200₹,74,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Normal,180₹,49,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,194,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,290₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,170₹,256,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,170₹,32,18
