State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,10:30,Club,160₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,10:30,Executive,140₹,84,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,10:30,Club,150₹,264,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,203,36
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,17
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,132,41
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:45,Premiere,180₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:45,Silver,180₹,86,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,GoldLounge,400₹,36,19
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,12
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,75
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,55
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,11:00,Prime,220₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,11:00,Classic,180₹,117,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,7
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,72
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,11:00,Prime,220₹,16,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,11:00,Classic,180₹,117,1
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,240₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Prime,125₹,68,67
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,110₹,91,88
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Classic,89₹,39,9
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,22
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,101
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,11
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,113
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,271
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,155,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,7
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,3
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,113
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,10
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,15
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,57
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:30,Gold,400₹,56,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,140₹,104,90
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,110₹,54,25
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,136,72
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,270₹,32,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,12:50,Recliner,325₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,12:50,Classic,210₹,253,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Premium,180₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Executive,180₹,133,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:00,Classic,250₹,119,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,60
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,147,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,151,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,172,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,290₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,170₹,256,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,160₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,140₹,138,115
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,110₹,69,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:15,ExecutiveOffline,150₹,187,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,ExecutiveOffline,140₹,166,29
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,160₹,132,29
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,13:25,Club,210₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,13:25,Executive,200₹,60,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,203,34
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:35,ClassicNormal,150₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:35,Prime,150₹,83,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,GoldLounge,400₹,36,6
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:15,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:15,Premium,190₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:15,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,14:15,Normal,150₹,23,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,8
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,82
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,3
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,87
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,112
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,72
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,PremiumLounge,250₹,65,8
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,68
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:45,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:45,ClassicSuperior,150₹,47,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:45,ClassicNormal,150₹,112,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,243
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:50,ClassicOffline,150₹,194,79
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,11
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,10
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,55
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,64
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,171,5
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Normal,120₹,19,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:00,ExecutiveOffline,160₹,136,26
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,1
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,2
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:15,Executive,202₹,117,2
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:15,Normal,63₹,17,17
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Club,202₹,135,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Executive,63₹,19,5
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:30,Classic,180₹,86,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:30,ClassicPlus,180₹,150,1
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:30,Prime,180₹,67,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:40,Prime,202₹,118,3
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:40,Classic,63₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:40,Executive,162₹,142,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:40,Normal,63₹,17,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,56,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:40,ClassicPlus,160₹,104,92
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:40,Classic,129₹,54,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,15:40,PremiumOffline,180₹,96,24
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:45,Recliner,250₹,6,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:45,Classic,150₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:45,Prime,150₹,90,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:45,Premium,220₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:45,Executive,200₹,133,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:45,Normal,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Premium,210₹,58,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Executive,190₹,170,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Normal,170₹,44,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:55,Prime,202₹,139,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:55,Classic,63₹,17,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:00,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:00,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:00,Premium,180₹,58,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:00,Executive,180₹,79,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Premium,220₹,29,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Executive,200₹,76,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,180₹,133,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,187,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,72
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,350₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,210₹,172,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,20,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:05,Executive,180₹,251,2
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:05,Normal,160₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,256,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,16:15,Prime,240₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,16:15,Classic,200₹,24,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:15,ExecutiveOffline,140₹,166,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,170₹,194,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,160₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,140₹,138,105
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,110₹,69,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,203,44
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:00,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:00,Classic,230₹,84,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:00,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:00,Classic,150₹,142,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:00,Prime,250₹,33,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,17:00,Classic,230₹,96,4
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,185,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,160₹,136,27
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:30,ClassicOffline,170₹,194,92
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:30,ExecutiveOffline,150₹,155,28
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,17:40,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,17:40,Gold,260₹,52,20
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,17:40,Silver,165₹,102,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,17:40,Bronze,95₹,20,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,20
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,88
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,PremiumLounge,250₹,65,10
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,243
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,9
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,9
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,153
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,87
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,18:15,Gold,150₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,18:15,Silver,150₹,84,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,281,115
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,31
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,25,4
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,182,20
