State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,140₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,Silver,210₹,172,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,NormalOffline,100₹,20,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,160₹,132,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,104,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Silver,210₹,172,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,300₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Prime,160₹,64,31
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Classic,110₹,39,0
