State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,144,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,ClassicPlus,160₹,81,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,Classic,129₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,140₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Classic,110₹,39,0
