State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,71
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,140₹,141,93
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,120₹,36,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,7
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,23
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Premium,230₹,30,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Executive,230₹,70,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,15,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,172,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,20,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,26
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,26,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,221,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,5
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,13
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,132,40
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:45,Gold,230₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:45,Silver,180₹,240,20
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,118
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,2
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,11:05,Recliner,350₹,14,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,11:05,Prime,220₹,17,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,11:05,Classic,200₹,115,10
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,2
Maharashtra,Pune,CinepolisWestendMall,Malayalam,11:15,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,11:15,Premium,200₹,47,9
Maharashtra,Pune,CinepolisWestendMall,Malayalam,11:15,Executive,200₹,42,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,187,23
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,112
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,11:30,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,11:30,Premiere,140₹,125,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,11:30,Silver,140₹,76,27
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,3
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,235
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,4
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,34
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:00,RoyalRecliner,500₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:00,Royal,240₹,37,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:00,Club,220₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:00,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:00,RoyalRecliner,500₹,12,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:00,Royal,240₹,37,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:00,Club,220₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:00,Executive,200₹,36,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,1
