State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,118,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,13
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,130₹,96,15
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Recliner,240₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Prime,125₹,125,36
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,ClassicPlus,110₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Classic,89₹,54,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,74,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,140₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,110₹,54,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,131,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:20,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:20,Executive,130₹,22,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,68
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:30,ExecutiveOffline,140₹,132,14
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,GoldOffline,130₹,203,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,22,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,136,13
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:25,ExecutiveOffline,130₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,110₹,118,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,9
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,13
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,ClassicPlus,160₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,Classic,129₹,54,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,150₹,96,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:20,Gold,400₹,54,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,104,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,54,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,PlatinumCircle,130₹,159,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:00,ExecutiveOffline,160₹,132,16
