State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,120₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,120₹,159,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,200₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,99₹,189,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,100₹,156,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:15,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:15,Normal,95₹,70,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:25,Executive,180₹,181,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:25,Normal,170₹,146,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,140₹,150,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,09:30,Prime,120₹,58,2
Delhi,DelhiNcr,PvrNaraina,Punjabi,09:30,ClassicPlus,110₹,60,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,09:30,Classic,100₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,110₹,207,5
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,100₹,64,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:40,Gold,150₹,194,64
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:40,Classic,140₹,70,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,100₹,174,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,100₹,120,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:45,Executive,120₹,191,157
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:55,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:55,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:55,Executive,140₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:55,Normal,120₹,38,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:55,Executive,150₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:55,Normal,130₹,72,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,148,18
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,39,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,46,9
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Premur,99₹,172,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,366,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,31,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,137,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,97,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Vip,150₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,101,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,99,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,150₹,50,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Silver,100₹,28,27
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:00,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:00,Prime,150₹,89,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,130₹,65,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,122,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,250₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,118₹,149,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,110₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,100₹,75,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:15,Gold,220₹,18,6
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:15,Silver,200₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:15,Classic,180₹,73,0
