State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,150,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,100₹,32,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,100₹,134,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,100₹,86,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,260₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,160₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,140₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,120₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,95,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
