State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Recliner,149₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Prime,99₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,ClassicPlus,99₹,144,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Recliner,299₹,15,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Prime,199₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,PrimePlus,199₹,21,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Classic,149₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Prime,149₹,26,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,ClassicPlus,99₹,36,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,99₹,64,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,22:30,Classic,99₹,84,10
