State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,100₹,32,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,100₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,100₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,100₹,134,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,100₹,86,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Prime,200₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Classic,140₹,223,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,260₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,160₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,140₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,120₹,22,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,95₹,70,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,120₹,56,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,72,18
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Premium,100₹,20,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Executive,100₹,159,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,150₹,207,0
