State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,200₹,60,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,190₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,99₹,70,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,350₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,100₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,100₹,68,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,100₹,207,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,100₹,46,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Platinum,110₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Gold,100₹,46,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:50,Recliner,450₹,12,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:50,Prime,270₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:50,PrimePlus,270₹,30,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:50,Classic,250₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Prime,149₹,168,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,ClassicPlus,99₹,88,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,99₹,70,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,PlatinumSuperior,400₹,8,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,180₹,138,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:10,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:10,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:10,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:10,Normal,180₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Recliner,149₹,15,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Prime,99₹,8,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Classic,99₹,116,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,99₹,36,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Prime,149₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Classic,99₹,117,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Premium,170₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Executive,160₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Normal,150₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,19:40,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,19:40,Prime,99₹,74,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Recliner,149₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Prime,99₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,ClassicPlus,99₹,144,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Business,200₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Gold,150₹,58,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Silver,150₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Normal,150₹,28,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Premium,160₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Executive,140₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:05,Classic,99₹,70,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,22:55,Classic,99₹,89,6
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,23:00,Vip,300₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,23:00,Executive,140₹,99,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,23:00,Normal,130₹,98,0
