State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,210₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,200₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,99₹,70,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,350₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,100₹,106,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,100₹,68,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:40,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:40,Classic,180₹,138,17
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Platinum,200₹,194,20
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Gold,190₹,46,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,20
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Prime,149₹,40,19
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,ClassicPlus,99₹,30,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,99₹,84,71
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Recliner,400₹,16,16
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Prime,249₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,PrimePlus,249₹,23,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Classic,199₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,PlatinumSuperior,500₹,8,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:35,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:35,Premium,260₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:35,Executive,240₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:35,Normal,220₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Recliner,149₹,15,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Prime,99₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Classic,99₹,116,25
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Recliner,149₹,11,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,ClassicPlus,99₹,144,73
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Prime,99₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Classic,99₹,117,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,18:55,Classic,99₹,60,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,18:55,Prime,99₹,74,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Premium,210₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Executive,200₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Normal,190₹,39,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Business,250₹,8,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Normal,180₹,28,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Premium,150₹,31,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Executive,150₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:05,Classic,99₹,70,52
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:25,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:25,Normal,140₹,50,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Classic,230₹,138,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,22:55,Classic,99₹,78,9
