State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,250₹,98,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,250₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,250₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,138,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,113,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,350₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,200₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,160₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,260₹,106,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,220₹,168,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Silver,140₹,51,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,09:00,Gold,200₹,118,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,56,11
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,150₹,156,1
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,17,17
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,100₹,174,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,100₹,120,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,150₹,189,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,310₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,250₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,210₹,36,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,445₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,315₹,10,0
