State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,250₹,98,3
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,250₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,250₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,138,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,113,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,350₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,200₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,160₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,168,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,09:00,Gold,200₹,100,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,56,15
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,150₹,156,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Silver,140₹,51,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,56,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,100₹,174,22
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,100₹,120,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,17,17
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,250₹,20,1
