State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,22,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,220₹,91,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,180₹,32,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Classic,190₹,223,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,130₹,134,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,130₹,86,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Vip,200₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,101,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,90,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,70,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,110₹,70,19
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Platinum,170₹,184,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Gold,170₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Normal,110₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Premium,110₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Executive,110₹,159,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Normal,110₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Premium,110₹,20,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:20,Executive,110₹,159,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,390₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,190₹,180,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Vip,350₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Premium,190₹,106,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Executive,170₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Normal,160₹,51,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,150₹,126,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,105,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,PrimePlus,220₹,15,0
