State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Recliner,149₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Prime,99₹,11,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,ClassicPlus,99₹,144,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Recliner,550₹,27,19
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Prime,290₹,90,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,PrimePlus,290₹,21,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Classic,270₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Prime,149₹,26,20
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,ClassicPlus,99₹,36,16
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,99₹,64,62
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,22:30,Classic,99₹,84,0
