State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,250₹,98,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,250₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,250₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,113,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,350₹,17,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,200₹,57,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,160₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,106,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,168,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,150₹,20,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,150₹,159,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,211,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,146,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,100₹,184,38
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,100₹,120,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,310₹,26,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,250₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,210₹,36,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,375₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,160₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,150₹,79,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,56,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,205₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,170₹,115,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,56,14
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,150₹,156,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:00,Silver,140₹,51,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,150₹,189,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,450₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:00,Royale,300₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:00,Club,240₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:00,Executive,200₹,50,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,445₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,315₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,235₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,205₹,95,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,17,17
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Executive,230₹,168,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Normal,210₹,72,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:15,Executive,112₹,129,15
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:15,Normal,110₹,70,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Executive,230₹,216,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:15,Normal,220₹,81,0
