State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,210₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,200₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,99₹,70,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,350₹,8,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,100₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,100₹,68,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:40,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:40,Classic,180₹,138,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Platinum,200₹,194,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:25,Gold,190₹,46,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,163,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:50,ClassicPlus,99₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,99₹,70,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Recliner,400₹,16,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Prime,249₹,100,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,PrimePlus,249₹,23,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:30,Classic,199₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:30,PlatinumSuperior,400₹,8,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Normal,200₹,26,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:35,Executive,200₹,135,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:35,Normal,190₹,55,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Recliner,149₹,15,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Prime,99₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:45,Classic,99₹,116,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Recliner,425₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Prime,295₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,ClassicPlus,195₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:50,Classic,165₹,90,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Prime,99₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:55,Classic,99₹,117,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,18:55,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,18:55,Prime,99₹,74,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Premium,210₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Executive,200₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:05,Normal,190₹,39,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,20:00,Normal,180₹,28,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Premium,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:00,Executive,150₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:05,Classic,99₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:25,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:25,Normal,140₹,50,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Classic,230₹,138,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,22:55,Classic,99₹,78,0
