State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:15,SilverOffline,150₹,147,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:15,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,ClassicPlus,170₹,81,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,Classic,140₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:15,SilverOffline,150₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:15,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,39
