State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,119,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,300₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,160₹,92,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,140₹,126,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,160₹,81,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,129₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,SilverOffline,150₹,168,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,ExecutiveOffline,100₹,28,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,9
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,119,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Executive,130₹,22,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,Silver,190₹,103,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,ExecutiveOffline,160₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,NormalOffline,100₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,300₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,110₹,39,2
