State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,13,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,150₹,81,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,120₹,36,6
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,43
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,22
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,0
