State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:10,Prime,202₹,130,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:10,Classic,63₹,17,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,230₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Royal,140₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,230₹,12,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Royal,140₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Executive,112₹,36,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,130₹,203,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,49
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,7,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,16
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,27
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,140₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,110₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,150₹,194,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,104,33
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,120₹,54,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Silver,130₹,76,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
