State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,119,51
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,150₹,81,81
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,120₹,36,10
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,8
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,12
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,GoldLounge,270₹,32,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,ExecutiveOffline,140₹,96,25
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,74,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,SilverOffline,180₹,168,109
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,106
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,6
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,PremiumLounge,300₹,65,61
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:45,Executive,140₹,50,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,49
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,58
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,66,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,2
