State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,290₹,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,110₹,39,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,74,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,PremiumLounge,250₹,65,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,PremiumLounge,250₹,65,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,PremiumLounge,250₹,65,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,81,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,36,1
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,4
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,GoldLounge,190₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,ExecutiveOffline,110₹,96,8
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Club,170₹,63,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Royal,170₹,16,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Executive,130₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,74,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,SilverOffline,150₹,168,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,PremiumLounge,250₹,65,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,PremiumLounge,250₹,65,13
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,17
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,32
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,46
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
