State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,26,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,21:30,Reserved,130₹,252,102
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,34
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,0
