State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:10,Prime,202₹,130,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:10,Classic,63₹,17,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,23
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,14
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,150₹,194,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,104,50
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,120₹,54,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,202,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:45,Silver,130₹,76,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
