State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,119,39
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,74,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,150₹,81,69
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,120₹,36,6
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,74,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,GoldLounge,270₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,ExecutiveOffline,140₹,96,20
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:30,Executive,140₹,50,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,SilverOffline,180₹,168,68
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:05,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,104
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,74,11
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,PremiumLounge,300₹,65,43
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,60
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,84
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,66,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
