State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Premium,200₹,36,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Executive,180₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,7,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Club,150₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Executive,150₹,21,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,129₹,104,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,100₹,54,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,202,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,16,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,22,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
