State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,290₹,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,110₹,39,1
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,74,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,81,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,GoldLounge,190₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:15,ExecutiveOffline,110₹,96,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Club,170₹,63,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Royal,170₹,16,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Executive,130₹,22,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,16
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,61
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,48
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,13,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
