State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,74,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,ClassicPlus,140₹,81,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,Classic,110₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,140₹,119,30
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,167,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,190₹,64,19
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,160₹,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,140₹,39,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,16
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:20,Gold,400₹,54,31
