State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Premium,190₹,36,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Executive,170₹,36,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,72,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Executive,150₹,21,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,129₹,104,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,100₹,54,1
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,162,9
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,202,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,16,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,22,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,118,17
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,74,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,7
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:30,Gold,129₹,238,35
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,20
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,96,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,54,30
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,132,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:40,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:40,Classic,200₹,132,20
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,74,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,96,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,SilverOffline,150₹,168,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,220,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,14:30,Recliner,320₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,14:30,PrimePlus,260₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,14:30,Prime,180₹,129,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,14:30,Classic,150₹,80,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,112
