State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,81,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,61
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,23:45,Reserved,130₹,252,252
