State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,09:30,Executive,90₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Premium,190₹,36,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:50,Executive,170₹,36,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,72,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Club,150₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:20,Executive,150₹,21,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,129₹,104,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,100₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,162,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,202,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,16,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,22,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:45,Executive,140₹,50,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,118,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
