State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,130₹,322,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,130₹,81,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,64,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,145,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,170₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,104,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Executive,80₹,166,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,200₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,160₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,130₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,180₹,64,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,71,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,250₹,16,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,200₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,130₹,221,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,90₹,132,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Prime,170₹,155,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,180₹,32,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Prime,140₹,125,24
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Classic,110₹,26,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,230₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,130₹,146,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,180₹,209,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,160₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,120₹,192,25
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,100₹,24,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Classic,130₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Prime,130₹,115,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,PrimePlus,130₹,124,32
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Gold,100₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Silver,80₹,73,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,240₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,100₹,135,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,80₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,PrimePlus,140₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Prime,120₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Classic,100₹,70,70
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:40,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:40,Premier,110₹,80,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:50,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:50,Club,130₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:50,Executive,112₹,51,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,10:00,Gold,80₹,97,47
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,110₹,281,25
Maharashtra,Mumbai,PvrDynamicJuhu,Marathi,10:00,Prime,150₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,Marathi,10:00,Lounger,150₹,12,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,RoyaleRecliners,260₹,16,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Royale,150₹,121,24
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Club,130₹,89,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Executive,130₹,30,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,10:00,Gold,80₹,95,0
