State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Premium,130₹,64,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Executive,130₹,145,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:55,Vip,450₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,60,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,74,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,51
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,200₹,47,27
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,200₹,42,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:05,Gold,250₹,40,31
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,109
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Prime,100₹,55,11
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:30,Silver,150₹,127,22
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:30,Gold,150₹,16,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Royale,280₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Club,180₹,157,54
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Royal,220₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Silver,180₹,84,75
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Premiere,160₹,139,97
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Executive,150₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PremiumOffline,140₹,53,29
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PlatinumOffline,110₹,220,52
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,170₹,193,8
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,160₹,167,18
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,190₹,36,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,24
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,72,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,110,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
