State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,90₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,90₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,90₹,55,6
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:50,PremiumOffline,110₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:50,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:50,PlatinumOffline,90₹,223,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,140₹,43,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,140₹,97,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,99₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,99₹,98,14
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,99₹,27,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,180₹,47,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,180₹,42,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:25,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:25,Premium,110₹,35,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:25,Executive,110₹,83,4
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,PrimePlus,100₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,Classic,60₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,Prime,60₹,190,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:30,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:30,PlatinumOffline,100₹,48,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:30,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:30,SilverOffline,80₹,48,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,RoyaleRecliners,160₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,Executive,100₹,26,0
