State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Premium,200₹,35,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Executive,200₹,62,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PremiumOffline,140₹,54,3
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,350₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,210₹,60,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,190₹,74,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,170₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,130₹,33,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,130₹,92,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,ReclinerOffline,200₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,GoldOffline,130₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:20,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:20,Premium,160₹,52,34
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:20,Executive,160₹,104,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:35,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:35,GoldOffline,90₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Gold,240₹,38,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Club,130₹,157,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Executive,130₹,42,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:45,Silver,160₹,127,6
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:45,Gold,160₹,16,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Classic,180₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Prime,180₹,228,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,RoyaleRecliners,300₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Royale,210₹,83,30
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Executive,170₹,30,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,139₹,28,0
