State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Premium,200₹,35,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Executive,200₹,62,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,350₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,210₹,60,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,190₹,74,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,170₹,49,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,130₹,33,30
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,130₹,74,25
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,RoyaleRecliners,250₹,31,31
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Royale,150₹,98,98
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Club,130₹,108,108
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Executive,130₹,36,36
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,GoldOffline,130₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SpecialOffline,110₹,40,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:15,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:15,Premium,160₹,52,35
