State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:45,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:45,GoldOffline,80₹,46,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SofaOffline,110₹,18,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,80₹,48,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Prime,100₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,PrimePlus,100₹,63,20
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,PrimePlus,130₹,44,13
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,Prime,110₹,196,20
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,Classic,100₹,76,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,110₹,189,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,SilverOffline,90₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Royale,220₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Executive,140₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Silver,150₹,26,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Executive,140₹,22,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:55,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:55,SilverOffline,90₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,150₹,119,16
