State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:30,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:30,Silver,100₹,174,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Gold,150₹,29,19
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,14,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,252,231
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,59,58
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,140₹,43,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,140₹,97,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Premier,140₹,178,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Silver,140₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Execuitve,112₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,180₹,47,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,180₹,42,0
