State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,GoldOffline,80₹,55,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Gold,240₹,41,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:30,Vip,450₹,76,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Gold,80₹,337,40
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,60,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,74,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,180₹,47,8
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,180₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Premium,130₹,40,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Executive,130₹,52,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,PlatinumOffline,110₹,36,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,GoldOffline,100₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,SilverOffline,90₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,GoldOffline,80₹,53,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,49
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Prime,100₹,55,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:35,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:35,Club,130₹,157,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:35,Executive,130₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:55,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:55,SilverOffline,90₹,20,4
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Stall,50₹,100,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialB,80₹,220,7
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,160₹,167,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,Balcony,100₹,80,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,1stClass,60₹,360,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,Special,60₹,70,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,DressCircule,60₹,100,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,190₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Silver,80₹,101,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,60₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,202,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:35,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:35,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:35,Gold,110₹,337,40
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Premium,110₹,46,16
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,110₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,220₹,19,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,140₹,189,0
