State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,GoldOffline,90₹,46,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,220₹,19,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,140₹,189,21
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,SilverOffline,100₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,GoldOffline,130₹,55,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,SilverOffline,100₹,20,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,220₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,180₹,119,63
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,200₹,85,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,200₹,26,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,180₹,22,0
