State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,GoldOffline,80₹,46,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,90₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,80₹,48,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Prime,100₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,PrimePlus,100₹,63,20
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,SilverOffline,90₹,42,0
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:00,PrimePlus,130₹,16,0
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:00,Prime,110₹,261,0
Maharashtra,Nashik,CinelineNashikNashik,Marathi,13:00,Classic,100₹,57,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,GoldOffline,110₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,SilverOffline,90₹,20,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,200₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,150₹,119,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,140₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Gold,120₹,196,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Club,160₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Royal,170₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Club,160₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Executive,140₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Executive,130₹,68,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Premium,200₹,45,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Executive,200₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:35,Executive,150₹,52,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Club,150₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Executive,150₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,170₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,170₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,150₹,37,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Normal,200₹,49,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:15,Classic,149₹,28,0
