State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,GoldOffline,90₹,46,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,90₹,48,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,PlatinumOffline,140₹,189,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,GoldOffline,120₹,84,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:50,SilverOffline,100₹,42,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,GoldOffline,130₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:40,SilverOffline,100₹,20,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,220₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,180₹,52,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,180₹,119,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Premier,200₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Silver,200₹,26,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:15,Executive,180₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:05,Executive,150₹,68,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:10,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Premium,260₹,45,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:20,Executive,260₹,48,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Premier,210₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:35,Silver,200₹,107,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Premium,250₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Executive,230₹,74,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:10,Normal,210₹,49,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,PlatinumOffline,190₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,GoldOffline,170₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:15,SilverOffline,150₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,ClassicPlus,110₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,19:05,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,19:05,Prime,110₹,82,26
