State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:25,Vip,450₹,74,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,170₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,150₹,52,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,60,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,74,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,30
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,200₹,47,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,200₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:05,Gold,250₹,40,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,49
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Prime,100₹,55,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Royale,280₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Club,180₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PremiumOffline,140₹,53,9
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PlatinumOffline,110₹,220,37
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Royal,220₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Silver,170₹,84,28
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Premiere,150₹,139,28
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,160₹,167,30
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,190₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,161,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,PrimePlus,140₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Prime,100₹,190,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:55,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:55,Prime,170₹,164,51
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:55,Prime,180₹,194,37
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:55,Classic,160₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,SofaOffline,180₹,18,13
