State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Premium,200₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:20,Executive,200₹,62,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:20,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,210₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,190₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,170₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,130₹,33,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,130₹,74,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:05,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:35,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:35,GoldOffline,90₹,46,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Gold,240₹,39,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:50,Executive,130₹,42,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:45,Silver,160₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:45,Gold,160₹,16,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Classic,180₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Prime,180₹,228,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,RoyaleRecliners,300₹,26,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Royale,210₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Club,190₹,90,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Executive,170₹,30,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,139₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,139₹,115,30
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,139₹,34,26
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:05,PremiumOffline,170₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:05,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:05,PlatinumOffline,140₹,220,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:10,Gold,150₹,29,11
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:10,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:10,Silver,112₹,237,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:10,Executive,90₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Royale,180₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Club,160₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Executive,112₹,70,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,13:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,13:15,Prime,160₹,180,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,13:15,Classic,130₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Recliner,250₹,12,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,PrimePlus,220₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Prime,180₹,129,39
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Royale,230₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Club,230₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Royale,230₹,48,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Executive,210₹,36,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:45,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:45,Sl,120₹,24,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Royal,200₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Silver,170₹,84,11
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Premiere,150₹,139,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:50,RoyaleRecliners,280₹,16,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:50,Royale,180₹,43,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:50,Club,160₹,184,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:50,Executive,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Recliner,550₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Prime,280₹,148,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Classic,250₹,28,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,PrimePlus,100₹,63,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,Premier,170₹,158,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,Silver,170₹,79,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,14:15,SofaOffline,180₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,14:15,PlatinumOffline,160₹,48,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,14:15,GoldOffline,140₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,14:15,SilverOffline,120₹,48,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,150₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:00,Premier,200₹,101,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:00,Silver,200₹,37,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:00,Executive,180₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,360₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,220₹,135,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,180₹,34,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Premium,240₹,52,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Executive,220₹,104,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Normal,200₹,31,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,PlatinumOffline,170₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,GoldOffline,150₹,84,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,SilverOffline,130₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:45,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:45,Royale,220₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:45,Club,200₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:45,Executive,180₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:00,Premium,220₹,33,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:00,Executive,220₹,74,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:00,Normal,200₹,27,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:00,PrimePlus,140₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:00,Prime,100₹,93,5
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,100,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,140₹,100,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,140₹,100,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:00,Royal,330₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:00,Club,230₹,150,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:00,Executive,200₹,75,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,16:00,Premium,160₹,38,25
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,16:00,Normal,140₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,16:00,Executive,140₹,108,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,450₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,250₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,230₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,210₹,49,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Royal,130₹,53,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,GoldOffline,130₹,46,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,SilverOffline,100₹,24,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Royale,330₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Club,200₹,224,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Executive,200₹,36,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Recliner,450₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Prime,200₹,187,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Classic,170₹,48,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,259₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Prime,159₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,259₹,12,12
