State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,130₹,322,20
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,130₹,81,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,64,25
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,145,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Royal,140₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Premiere,112₹,139,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Silver,112₹,84,15
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:00,Sofa,190₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:00,Silver,160₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:00,Gold,160₹,128,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,104,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Executive,80₹,166,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,200₹,76,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,180₹,86,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,160₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,130₹,18,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,180₹,64,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,71,15
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,85,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:20,Gold,240₹,41,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,250₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,200₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,130₹,221,6
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Classic,130₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Prime,130₹,115,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,PrimePlus,130₹,124,41
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,120₹,132,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,100₹,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Prime,170₹,155,31
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Classic,150₹,85,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,200₹,32,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Prime,170₹,125,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Classic,140₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,160₹,146,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,150₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,180₹,209,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,160₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,120₹,192,52
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,100₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,290₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,140₹,135,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,110₹,34,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Gold,100₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Silver,80₹,73,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,90₹,132,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,PrimePlus,140₹,63,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Prime,120₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Classic,100₹,70,0
