State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Gold,250₹,40,28
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:30,Vip,450₹,74,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,14,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,60,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,74,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,17
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,31
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,200₹,25,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,200₹,48,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,200₹,55,16
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:15,Silver,150₹,127,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:15,Gold,150₹,16,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,74
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,ClassicPlus,100₹,120,19
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Classic,100₹,51,1
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Prime,100₹,55,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Royale,280₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Club,180₹,157,68
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Royal,220₹,8,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Silver,190₹,84,83
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Premiere,170₹,139,106
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Executive,150₹,36,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PremiumOffline,140₹,53,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PlatinumOffline,110₹,220,19
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,160₹,167,22
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,220₹,36,34
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,43
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,101,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:30,Premium,180₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:30,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:30,Executive,150₹,108,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,PrimePlus,140₹,50,9
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Prime,100₹,190,47
