State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:25,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:25,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:25,Royal,140₹,71,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:30,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:30,Silver,100₹,174,33
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,237,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,140₹,43,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,140₹,97,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Premier,140₹,178,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Silver,140₹,102,17
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Execuitve,112₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,180₹,47,4
