State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,200₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,130₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,130₹,101,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Gold,100₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Silver,70₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:05,Executive,70₹,166,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,SilverOffline,80₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,90₹,132,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Classic,120₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,Prime,120₹,115,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,09:30,PrimePlus,120₹,124,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,100₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,100₹,192,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,300₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,160₹,209,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,220₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,100₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,80₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Classic,99₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Prime,99₹,155,26
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,99₹,146,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:40,PremiumOffline,110₹,54,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:40,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:40,PlatinumOffline,90₹,218,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Prime,80₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,PrimePlus,80₹,63,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:45,Royal,150₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:45,Club,112₹,119,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:45,Executive,112₹,51,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,RoyaleRecliners,200₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Club,112₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:00,Royale,112₹,121,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,RoyaleRecliners,200₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Club,100₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Executive,100₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Royale,100₹,82,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:00,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:00,Premier,110₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Premium,120₹,11,7
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Executive,120₹,18,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,BoxOffline,160₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,GoldOffline,80₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,PlatinumOffline,80₹,137,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:00,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:00,Executive,110₹,71,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,281,25
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Gold,80₹,337,40
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,110₹,35,35
