State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,110₹,220,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:35,Vip,450₹,74,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,PlatinumOffline,150₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,GoldOffline,110₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:40,SpecialOffline,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Premium,130₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:10,Executive,130₹,52,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,200₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,200₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:05,Gold,240₹,41,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,23
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:30,Prime,100₹,55,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Royale,280₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Club,180₹,157,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:00,PlatinumOffline,110₹,220,9
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Royal,200₹,8,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Silver,170₹,84,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:00,Premiere,150₹,139,6
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,DressCircle,160₹,167,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:10,Galleria,130₹,60,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,190₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,170₹,116,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,150₹,54,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:55,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:55,Prime,170₹,164,34
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:55,Prime,180₹,194,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:55,Classic,160₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,SofaOffline,180₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,PlatinumOffline,160₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:55,SilverOffline,120₹,48,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Royale,220₹,71,40
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Club,200₹,85,48
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Executive,170₹,34,9
