State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,GoldOffline,90₹,46,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SofaOffline,130₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,48,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,90₹,48,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:45,Premier,140₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:45,Silver,140₹,26,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:45,Executive,112₹,22,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Classic,80₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,Prime,80₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:55,PrimePlus,80₹,63,63
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,PrimePlus,170₹,44,21
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,Prime,130₹,196,27
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,12:30,Classic,110₹,76,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Royale,280₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Club,180₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Executive,180₹,42,0
