State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:45,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:45,Gold,80₹,102,32
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:45,GoldClass,150₹,329,82
WestBengal,Kolkata,AjantaCinema,Bengali,15:55,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,15:55,Balcony,150₹,213,200
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,262
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,607
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,24
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,64
