State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:45,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:45,Gold,80₹,102,38
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:45,GoldClass,150₹,329,76
WestBengal,Kolkata,AjantaCinema,Bengali,15:55,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,15:55,Balcony,150₹,213,172
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,212
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,577
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,8
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,36
