State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Balcony,150₹,213,169
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,72
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,16
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,44
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,59
WestBengal,Kolkata,BasusreeCinema,Bengali,16:30,Balcony,100₹,320,209
WestBengal,Kolkata,BasusreeCinema,Bengali,16:30,RearStall,70₹,700,586
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Balcony,150₹,213,184
WestBengal,Kolkata,BasusreeCinema,Bengali,19:00,Balcony,100₹,320,217
WestBengal,Kolkata,BasusreeCinema,Bengali,19:00,RearStall,70₹,700,575
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,10
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,57
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,42
WestBengal,Kolkata,AjantaCinema,Bengali,20:40,Balcony,150₹,106,89
